AM1326.jpg, 2.633333, 0.9541797041893005, [    0.50561     0.50206     0.54117     0.71224]
AF1392.jpg, 4.033333, 0.9295475482940674, [    0.51121     0.55191     0.51166     0.69136]
AM1630.jpg, 4.083333, 0.934513509273529, [    0.50251     0.57162     0.52431     0.69531]
AF400.jpg, 2.783333, 0.9135655164718628, [    0.52485     0.55817     0.55779     0.71846]
AM1503.jpg, 2.416667, 0.9446021318435669, [    0.50369     0.51244     0.58123      0.7355]
AM348.jpg, 2.066667, 0.9425531625747681, [    0.50604     0.51825     0.56025     0.73937]
AF173.jpg, 2.316667, 0.9526908993721008, [    0.50832     0.50385      0.5535     0.72627]
AM1118.jpg, 2.316667, 0.9329105019569397, [    0.50925      0.5071      0.5797     0.72186]
AF204.jpg, 2.666667, 0.9190550446510315, [    0.50469      0.5618     0.61352     0.82463]
AF91.jpg, 2.783333, 0.9262035489082336, [    0.51829     0.52563     0.52544     0.65683]
AF800.jpg, 2.016667, 0.9221385717391968, [     0.5347     0.54316     0.49717     0.65535]
AM1823.jpg, 2.733333, 0.9180880188941956, [    0.49873      0.4535     0.52887     0.70575]
CM498.jpg, 2.45, 0.8962888717651367, [    0.47534     0.55879     0.63505     0.84675]
AM1302.jpg, 2.416667, 0.923175036907196, [    0.50499     0.53429     0.53842     0.71863]
AF1623.jpg, 3.983333, 0.9348676800727844, [    0.52929     0.55515     0.48874     0.68758]
AM685.jpg, 2.883333, 0.904232382774353, [    0.50093     0.53495     0.62625     0.83971]
AM1807.jpg, 4.0, 0.9299086332321167, [    0.51734     0.57158     0.43937     0.59698]
AF1444.jpg, 4.116667, 0.934431254863739, [    0.50802     0.55658     0.55551     0.75022]
AF933.jpg, 3.983333, 0.7894977927207947, [    0.51503     0.47811     0.69529     0.87819]
CM282.jpg, 2.516667, 0.8832627534866333, [    0.50376     0.57021     0.63184     0.85958]
CM165.jpg, 2.633333, 0.8797640204429626, [    0.52535     0.57322     0.69163     0.77949]
AF1948.jpg, 2.766667, 0.9377952814102173, [    0.50446     0.50042     0.53645     0.70738]
AM436.jpg, 3.166667, 0.9501551389694214, [    0.50855     0.57435     0.60123     0.75385]
CF515.jpg, 2.183333, 0.9190002679824829, [    0.50329     0.57588     0.62331      0.8213]
AF2.jpg, 3.95, 0.9159001111984253, [    0.42484     0.48472     0.51085     0.68133]
CM238.jpg, 3.116667, 0.8415193557739258, [    0.52173     0.57058     0.70651     0.85884]
CM118.jpg, 2.466667, 0.8094179630279541, [    0.48262     0.57361     0.67827     0.85279]
AF858.jpg, 3.95, 0.9044316411018372, [     0.5072     0.50403     0.63001     0.80462]
AF201.jpg, 2.95, 0.9411229491233826, [     0.5012     0.56572     0.51758     0.61641]
AM1341.jpg, 2.85, 0.9103599190711975, [    0.50642     0.50687     0.59873     0.74677]
AM1404.jpg, 2.9, 0.9248065948486328, [    0.51123     0.56268     0.51541     0.71606]
AM355.jpg, 2.65, 0.9244847297668457, [    0.50819     0.52533     0.55749     0.77158]
AF1840.jpg, 2.466667, 0.9442550539970398, [    0.50926     0.57184     0.51307     0.61495]
CF620.jpg, 4.516667, 0.911995530128479, [    0.50038     0.51511     0.44583     0.69307]
AM1202.jpg, 2.683333, 0.9262552857398987, [    0.50644     0.50877     0.59775     0.82686]
CF86.jpg, 2.666667, 0.845093846321106, [    0.51736     0.57222     0.68728     0.85557]
AM1220.jpg, 2.25, 0.94331955909729, [    0.50215     0.54603     0.52826     0.62957]
AF75.jpg, 2.3, 0.931198000907898, [    0.53149     0.52699     0.45332     0.59277]
AF303.jpg, 2.9, 0.9132949709892273, [    0.51204       0.549     0.56605     0.77471]
AF1884.jpg, 2.733333, 0.9141317009925842, [    0.53806      0.6128     0.51896     0.75873]
AM917.jpg, 2.816667, 0.9183089137077332, [    0.49659     0.54544     0.52624     0.71151]
CF385.jpg, 3.666667, 0.858593761920929, [     0.4824     0.57084     0.64034     0.85833]
AF746.jpg, 3.266667, 0.8411727547645569, [    0.52338     0.55424     0.58256     0.76608]
AM1313.jpg, 2.6, 0.9238597750663757, [    0.50241     0.49195     0.52303     0.69005]
AM896.jpg, 2.3, 0.9573634266853333, [    0.49658     0.52176       0.515     0.64676]
CM256.jpg, 2.783333, 0.8450120091438293, [    0.53559     0.57097     0.62654     0.85806]
AF1232.jpg, 3.183333, 0.8679804801940918, [    0.52624     0.54081     0.66254      0.8468]
CM536.jpg, 2.233333, 0.8654808402061462, [    0.50929     0.53585     0.63627     0.84207]
CM227.jpg, 2.883333, 0.8310651779174805, [     0.5094      0.5752     0.69514      0.8496]
AM443.jpg, 2.083333, 0.9148976802825928, [    0.52014     0.54822     0.57741     0.65251]
CM346.jpg, 2.466667, 0.9068858623504639, [    0.53842     0.57054     0.60996     0.76573]
CM587.jpg, 1.716667, 0.859891951084137, [    0.51755      0.5409     0.67209     0.83379]
AM1585.jpg, 3.983333, 0.9240455031394958, [    0.49693     0.54777     0.53416       0.627]
CF277.jpg, 2.033333, 0.8834607005119324, [    0.51548     0.57172     0.65797     0.85656]
AF561.jpg, 4.066667, 0.8286684155464172, [    0.52412     0.52638     0.67534     0.87668]
AF1599.jpg, 3.466667, 0.9335657358169556, [     0.5008     0.54834     0.55162      0.7411]
AF429.jpg, 2.466667, 0.9437293410301208, [    0.50645      0.5527     0.53711     0.64721]
CF642.jpg, 4.216667, 0.8655375242233276, [    0.45604     0.54593      0.5486     0.85771]
AF1726.jpg, 4.316667, 0.7868824005126953, [    0.52333      0.4098     0.74726      0.8196]
AF1845.jpg, 1.966667, 0.9018232226371765, [    0.51533     0.60562     0.42869     0.57132]
CM151.jpg, 2.183333, 0.8934332132339478, [     0.5045     0.53241     0.61916     0.85693]
CF50.jpg, 4.45, 0.9406700730323792, [    0.52029     0.58251     0.51293     0.67421]
AM1883.jpg, 4.166667, 0.8958364725112915, [    0.50931     0.54939     0.52655     0.81415]
AM1769.jpg, 3.833333, 0.9182775020599365, [    0.50562     0.55925     0.44038     0.62599]
AM470.jpg, 2.583333, 0.916702389717102, [    0.51401      0.5065     0.59155     0.73028]
AF404.jpg, 2.633333, 0.9400767087936401, [     0.5162     0.58847     0.49926     0.63416]
AF496.jpg, 2.233333, 0.6150463223457336, [    0.51383     0.53032     0.53432     0.81522]
AF104.jpg, 2.833333, 0.9242085218429565, [    0.52436     0.55913      0.4859     0.65676]
AM1853.jpg, 3.75, 0.9254649877548218, [     0.5019     0.52758     0.51095     0.71953]
CM485.jpg, 3.783333, 0.8568178415298462, [    0.53265     0.56428     0.62847     0.85316]
AM1396.jpg, 2.766667, 0.9476386308670044, [    0.50324     0.49825      0.5377     0.69387]
AM29.jpg, 3.566667, 0.9018877744674683, [    0.53109     0.57076     0.55283     0.68585]
AF1800.jpg, 3.483333, 0.866108775138855, [    0.55502     0.54075     0.60971     0.85167]
AF1992.jpg, 3.833333, 0.8477801084518433, [    0.52429     0.48232     0.58112     0.85102]
AF73.jpg, 3.033333, 0.9242860674858093, [    0.51665     0.51754     0.46642     0.64141]
CM631.jpg, 2.7, 0.8859803080558777, [    0.50777     0.58059     0.63821     0.83883]
AF1668.jpg, 4.066667, 0.8989843130111694, [    0.50053     0.56861     0.53584     0.80261]
AM1089.jpg, 1.966667, 0.9114026427268982, [    0.50716        0.49     0.62026     0.83684]
AM9.jpg, 3.916667, 0.9095723032951355, [    0.53023     0.55751     0.53039      0.7518]
CM24.jpg, 2.733333, 0.8942832946777344, [    0.45453     0.57494     0.62737     0.84112]
CM632.jpg, 2.333333, 0.825819194316864, [    0.50604     0.53171     0.73029     0.87267]
CF208.jpg, 2.616667, 0.9075966477394104, [    0.50405     0.57445     0.63938     0.75964]
CM685.jpg, 3.25, 0.9032067060470581, [    0.48853     0.54803     0.52984     0.80401]
AM819.jpg, 2.866667, 0.9188456535339355, [    0.49621     0.49555      0.4842     0.62835]
AM222.jpg, 1.85, 0.9206404685974121, [    0.51036     0.56179     0.56439     0.82889]
AM27.jpg, 4.05, 0.917970597743988, [    0.50503     0.57219     0.53096     0.68813]
AF753.jpg, 4.016667, 0.890764594078064, [    0.52121     0.58909     0.56604     0.78086]
CF83.jpg, 2.9, 0.8838638067245483, [     0.4905     0.63109     0.54833     0.65871]
CM101.jpg, 4.283333, 0.8815425038337708, [    0.50424     0.52774     0.61548     0.85907]
AF791.jpg, 2.683333, 0.9201249480247498, [    0.50211     0.51159     0.52479     0.70114]
AF1347.jpg, 3.383333, 0.9157621264457703, [     0.5131     0.53366     0.56957     0.76208]
CF154.jpg, 2.283333, 0.8876064419746399, [    0.49036     0.55973     0.64056     0.75405]
CM297.jpg, 2.7, 0.8889700174331665, [    0.48731     0.57652     0.64186     0.78842]
AF1131.jpg, 3.066667, 0.8905148506164551, [    0.53108     0.53775      0.5517     0.74063]
CF733.jpg, 3.0, 0.8507623672485352, [    0.50724      0.4832     0.69352      0.8699]
CM723.jpg, 3.2, 0.8888843655586243, [     0.4935     0.53723     0.54029     0.77019]
AM1497.jpg, 3.016667, 0.919187068939209, [    0.49741     0.55389     0.51603     0.73366]
CF170.jpg, 2.3, 0.8886501789093018, [     0.4795      0.5633     0.58327     0.85483]
AM512.jpg, 2.333333, 0.9340152740478516, [    0.52232     0.50219     0.51198     0.71643]
AM539.jpg, 2.4, 0.9351103901863098, [     0.4925     0.50782     0.56323     0.71124]
AM908.jpg, 2.366667, 0.9005862474441528, [     0.4918     0.52369     0.58748     0.82802]
CM704.jpg, 2.8, 0.9119937419891357, [    0.50019     0.52457     0.53302     0.80455]
CM284.jpg, 2.6, 0.8990219235420227, [    0.48487     0.58113     0.59057     0.83354]
CM643.jpg, 3.3, 0.8860719799995422, [    0.48996      0.5234      0.5803     0.81729]
CF648.jpg, 4.65, 0.8867326378822327, [     0.4821     0.55579     0.55907     0.72441]
CM616.jpg, 3.183333, 0.8949877023696899, [    0.49872     0.57671     0.60809     0.84658]
CM662.jpg, 3.516667, 0.7989862561225891, [    0.53667     0.45325     0.68388      0.8178]
AF82.jpg, 2.5, 0.9449978470802307, [    0.52367     0.53912     0.46846     0.63492]
AM825.jpg, 2.816667, 0.9159064888954163, [    0.49453     0.49506     0.46811     0.66532]
CM744.jpg, 3.766667, 0.9261759519577026, [    0.49868       0.565     0.50749     0.68658]
AM1711.jpg, 3.216667, 0.8690068125724792, [    0.49907      0.5364     0.63534     0.85868]
CF113.jpg, 2.85, 0.8153684139251709, [    0.50449      0.5807     0.72315     0.83861]
CM161.jpg, 2.216667, 0.9053686261177063, [    0.51178     0.55506     0.54852     0.84111]
AF1533.jpg, 4.116667, 0.9368324875831604, [    0.52803     0.52669     0.55729     0.73614]
AM1851.jpg, 4.066667, 0.8991647958755493, [     0.4954     0.55444     0.51118     0.63731]
AF1532.jpg, 3.55, 0.9306508898735046, [    0.52887     0.60602     0.46815     0.64681]
AM63.jpg, 4.15, 0.8949328064918518, [    0.49909      0.5142     0.50137      0.7315]
CM182.jpg, 2.666667, 0.9110738635063171, [    0.50958     0.60093     0.62768     0.78635]
AM1681.jpg, 4.1, 0.8844759464263916, [    0.50869     0.54978     0.61265     0.79536]
AF122.jpg, 2.266667, 0.9261003732681274, [    0.50614      0.5347     0.51492     0.68122]
AF371.jpg, 2.45, 0.9295185208320618, [    0.50692     0.51201     0.50987     0.64504]
AM1266.jpg, 3.133333, 0.9239389300346375, [    0.50257     0.52248     0.56992     0.76005]
AM327.jpg, 3.1, 0.9036464691162109, [    0.50114     0.53879     0.51898     0.73838]
AF1510.jpg, 3.666667, 0.8465357422828674, [    0.51344     0.55654     0.64251     0.81554]
AF1558.jpg, 3.7, 0.888494610786438, [     0.5073     0.54372     0.57309     0.81706]
AM521.jpg, 2.55, 0.9197462201118469, [    0.49738     0.50266     0.48481     0.63983]
AF1535.jpg, 3.233333, 0.9155106544494629, [    0.51265     0.55894     0.56202     0.77619]
AM593.jpg, 2.35, 0.9081881642341614, [    0.50657     0.52878     0.47596     0.66542]
AF522.jpg, 2.3, 0.9263071417808533, [    0.51653     0.51905      0.5088     0.75331]
AF845.jpg, 3.233333, 0.911562979221344, [    0.50408     0.52923     0.51565     0.68866]
AF872.jpg, 4.316667, 0.9189043641090393, [    0.50679     0.54719     0.49251     0.65357]
AM1606.jpg, 4.366667, 0.8743046522140503, [    0.54494     0.49606     0.53053      0.7829]
AF874.jpg, 2.766667, 0.9220951795578003, [    0.49353     0.54356     0.54085     0.68996]
AM1206.jpg, 2.266667, 0.9286307692527771, [    0.49022     0.54122     0.58647     0.77285]
AM1914.jpg, 3.383333, 0.9542446136474609, [    0.51707     0.55429     0.50869     0.70053]
AM716.jpg, 2.716667, 0.9181679487228394, [    0.50008     0.49374     0.50541     0.69893]
AM1999.jpg, 3.416667, 0.9051491022109985, [    0.51216     0.61327     0.60772     0.76706]
AM1421.jpg, 2.85, 0.9339321851730347, [    0.50063     0.53518     0.52516     0.70617]
AF511.jpg, 2.766667, 0.9325242638587952, [    0.51093     0.53035      0.4876     0.64822]
CM622.jpg, 2.666667, 0.8808295726776123, [     0.5309     0.54913     0.68877     0.81777]
AM853.jpg, 2.233333, 0.9385342597961426, [    0.51289     0.53771      0.5431     0.74973]
AF1272.jpg, 3.9, 0.859046220779419, [    0.55668     0.56211      0.5185     0.84332]
AM1094.jpg, 2.75, 0.9269489645957947, [    0.51498     0.59387     0.48464     0.72362]
AM664.jpg, 2.483333, 0.9022983312606812, [    0.50866     0.55957     0.62124     0.75897]
AF526.jpg, 3.116667, 0.9129279255867004, [    0.49126     0.58816     0.57314     0.79287]
AF25.jpg, 1.766667, 0.9582109451293945, [    0.50197     0.54897     0.54116     0.69155]
AF1666.jpg, 3.466667, 0.901968777179718, [    0.48933     0.54464     0.63418     0.84163]
CF184.jpg, 2.7, 0.9013340473175049, [    0.49893     0.57319     0.63773     0.85361]
AF1193.jpg, 2.3, 0.9058525562286377, [    0.49722     0.53318     0.49813     0.71116]
AM572.jpg, 2.85, 0.9209889769554138, [    0.49749     0.52312     0.52278     0.74567]
AF1517.jpg, 3.433333, 0.8637376427650452, [    0.52238      0.5041     0.55183     0.82801]
CF448.jpg, 3.316667, 0.8583038449287415, [    0.51841     0.53649     0.66355     0.85787]
AM423.jpg, 2.5, 0.9469364285469055, [    0.50212     0.54836      0.4806     0.64896]
CF699.jpg, 3.75, 0.9069539308547974, [     0.5089      0.5414     0.54824     0.76959]
AF1061.jpg, 2.766667, 0.8524530529975891, [    0.54599     0.52613     0.63644     0.87478]
AM119.jpg, 3.833333, 0.8917136192321777, [    0.49512     0.56071     0.55859      0.8222]
AF174.jpg, 2.083333, 0.9231472015380859, [    0.49724     0.58769     0.53187     0.71287]
AM562.jpg, 2.983333, 0.9350821375846863, [     0.5119     0.54897     0.49814     0.64283]
CF174.jpg, 3.05, 0.8836332559585571, [    0.48152     0.57075      0.6585     0.82915]
AM350.jpg, 2.35, 0.9145413637161255, [    0.51004     0.54984      0.5912     0.81293]
AF1834.jpg, 3.8, 0.8964412808418274, [      0.509     0.57177     0.60787     0.84848]
AM1948.jpg, 3.383333, 0.9226672053337097, [    0.49834     0.54028     0.50536     0.71585]
AM1420.jpg, 2.85, 0.850980281829834, [    0.50039     0.44408     0.65432     0.84497]
AM129.jpg, 4.3, 0.9123742580413818, [    0.51849     0.64819     0.47759     0.48805]
AF1681.jpg, 2.716667, 0.8195196390151978, [    0.50358     0.40827     0.71951      0.8078]
AF1351.jpg, 2.45, 0.9269794821739197, [    0.50527     0.59904     0.62062     0.80191]
AM666.jpg, 2.816667, 0.9257916212081909, [    0.48492     0.50032     0.49485     0.68942]
AM1698.jpg, 4.4, 0.9397173523902893, [    0.49136      0.5062     0.52185     0.63406]
AM1989.jpg, 4.416667, 0.9348379969596863, [    0.50321     0.54749     0.49555     0.70353]
AM1366.jpg, 2.8, 0.9256229400634766, [    0.50363     0.49932     0.53332     0.74701]
AF1287.jpg, 3.3, 0.9284961223602295, [    0.52686     0.54256      0.5252     0.68698]
AF447.jpg, 3.983333, 0.915839672088623, [    0.51612     0.55004     0.42441     0.64149]
AF615.jpg, 2.666667, 0.9021826386451721, [    0.50355     0.49084     0.48362     0.62425]
AF702.jpg, 3.316667, 0.8967321515083313, [    0.52635     0.55224     0.57993     0.67864]
CM410.jpg, 2.816667, 0.8934053182601929, [    0.48333     0.58189     0.57781     0.81785]
AF148.jpg, 1.916667, 0.9003269076347351, [    0.49683     0.54131     0.57645     0.79537]
CF287.jpg, 2.833333, 0.9006306529045105, [    0.51911     0.56442     0.59414     0.83827]
AM1624.jpg, 4.666667, 0.8758164644241333, [    0.49979     0.55854     0.49845     0.63023]
CM371.jpg, 2.266667, 0.8188881278038025, [    0.48103     0.57017     0.75276     0.85967]
AM283.jpg, 2.733333, 0.9371272921562195, [    0.51196     0.55015     0.50704     0.72613]
AM1675.jpg, 4.116667, 0.9072895050048828, [    0.49703      0.5325     0.54815     0.67325]
CF53.jpg, 2.116667, 0.8972311615943909, [    0.47041     0.55902     0.60817     0.83384]
CM175.jpg, 3.25, 0.9147800207138062, [     0.4998     0.62215     0.61851     0.65511]
AM1228.jpg, 2.366667, 0.9266661405563354, [    0.50106     0.51067     0.54361     0.73344]
CM312.jpg, 2.25, 0.8936771750450134, [    0.50972     0.55278     0.63599     0.83161]
CM121.jpg, 2.466667, 0.9000996947288513, [     0.5127      0.5683     0.60785     0.85413]
CM695.jpg, 2.916667, 0.9048565030097961, [    0.47874     0.56033     0.56905     0.72696]
AM1265.jpg, 2.083333, 0.9295325875282288, [    0.51123     0.52162     0.61459     0.66165]
AF1062.jpg, 4.183333, 0.890731692314148, [    0.54433      0.5254     0.58946     0.84624]
AM1018.jpg, 2.883333, 0.9238396286964417, [    0.49839     0.55273     0.53381     0.73065]
AM303.jpg, 2.033333, 0.9393556118011475, [    0.51889     0.50172     0.57177      0.8171]
AM1819.jpg, 3.35, 0.9148803949356079, [    0.49247     0.45948     0.46742     0.63024]
AF1029.jpg, 3.95, 0.9119213819503784, [      0.516     0.59385     0.57382     0.73209]
AM400.jpg, 2.633333, 0.9380739331245422, [    0.49427     0.56159     0.46532     0.63825]
AF810.jpg, 2.9, 0.9328051209449768, [    0.49856     0.51088      0.5232     0.72949]
CF559.jpg, 3.583333, 0.882347822189331, [    0.50068     0.52994     0.40706     0.68246]
AM60.jpg, 3.3, 0.9297931790351868, [    0.50331     0.52611     0.49954     0.66542]
AM79.jpg, 2.433333, 0.9257230758666992, [    0.50003     0.59269     0.61103     0.79828]
AF1463.jpg, 2.933333, 0.865257203578949, [     0.5073     0.54515     0.65387     0.83978]
CM178.jpg, 2.45, 0.8717539310455322, [    0.49538     0.56233     0.60062      0.8479]
AM1647.jpg, 3.3, 0.9370079636573792, [    0.49764     0.50781     0.43747     0.63485]
CM659.jpg, 4.2, 0.8802075982093811, [    0.49306     0.58283     0.51993     0.75962]
AM1870.jpg, 2.566667, 0.9469913244247437, [     0.4974     0.50137     0.50749     0.63656]
AM121.jpg, 2.55, 0.88744056224823, [    0.52846     0.50199     0.60589      0.8413]
AM38.jpg, 3.1, 0.8847808241844177, [    0.52212     0.53509      0.5851     0.82337]
